open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1509321599,0.00006000,0.00007990,0.00006000,0.00006398,838296.00000000
1509321600,1509926399,0.00006398,0.00007734,0.00004505,0.00005870,440497.00000000
1509926400,1510531199,0.00006174,0.00007600,0.00005397,0.00005979,595818.00000000
1510531200,1511135999,0.00006497,0.00006497,0.00004131,0.00004263,556189.00000000
1511136000,1511740799,0.00004259,0.00004859,0.00003839,0.00004267,799434.00000000
1511740800,1512345599,0.00004266,0.00004610,0.00003315,0.00003777,26505116.00000000
1512345600,1512950399,0.00003777,0.00005226,0.00002031,0.00002484,34715313.00000000
1512950400,1513555199,0.00002460,0.00003600,0.00001843,0.00003027,23920397.00000000
1513555200,1514159999,0.00003030,0.00005177,0.00002616,0.00004414,17267304.00000000
1514160000,1514764799,0.00004414,0.00019880,0.00004252,0.00008664,13796248.00000000
1514764800,1515369599,0.00008582,0.00017384,0.00006201,0.00013713,20978534.00000000
1515369600,1515974399,0.00013919,0.00019900,0.00008788,0.00012789,16316122.00000000
1515974400,1516579199,0.00012914,0.00012915,0.00002050,0.00010381,7516888.00000000
1516579200,1517183999,0.00010404,0.00015500,0.00009201,0.00011550,9947820.00000000
1517184000,1517788799,0.00011550,0.00013423,0.00008300,0.00009312,3794095.00000000
1517788800,1518393599,0.00009222,0.00010500,0.00007058,0.00007899,2740778.00000000
1518393600,1518998399,0.00007956,0.00013100,0.00007520,0.00008647,19945980.00000000
1518998400,1519603199,0.00008582,0.00008989,0.00006981,0.00007789,6104541.00000000
1519603200,1520207999,0.00007789,0.00010900,0.00007401,0.00007923,16212728.00000000
1520208000,1520812799,0.00007955,0.00008736,0.00006210,0.00007033,5859617.00000000
1520812800,1521417599,0.00007037,0.00008170,0.00005419,0.00005779,3408374.00000000
1521417600,1522022399,0.00005766,0.00008866,0.00005697,0.00007284,10872316.00000000
1522022400,1522627199,0.00007284,0.00008088,0.00005800,0.00006525,8129668.00000000
1522627200,1523231999,0.00006524,0.00008225,0.00006250,0.00007126,12495766.00000000
1523232000,1523836799,0.00007118,0.00007986,0.00006831,0.00007600,7498476.00000000
