open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1508803199,0.00006000,0.00007990,0.00006000,0.00006887,23123.00000000
1508803200,1508889599,0.00006601,0.00007750,0.00006600,0.00007623,116111.00000000
1508889600,1508975999,0.00007307,0.00007599,0.00006800,0.00006800,30831.00000000
1508976000,1509062399,0.00006501,0.00007500,0.00006400,0.00006901,57083.00000000
1509062400,1509148799,0.00006997,0.00007450,0.00006450,0.00006749,501894.00000000
1509148800,1509235199,0.00006459,0.00006897,0.00006450,0.00006463,29312.00000000
1509235200,1509321599,0.00006894,0.00006900,0.00006398,0.00006398,79942.00000000
1509321600,1509407999,0.00006398,0.00007734,0.00006398,0.00006832,52592.00000000
1509408000,1509494399,0.00007093,0.00007732,0.00006048,0.00006048,51611.00000000
1509494400,1509580799,0.00006000,0.00006945,0.00005148,0.00005500,53571.00000000
1509580800,1509667199,0.00005301,0.00006174,0.00004505,0.00005001,49579.00000000
1509667200,1509753599,0.00005200,0.00005691,0.00005000,0.00005500,61592.00000000
1509753600,1509839999,0.00005600,0.00005600,0.00005234,0.00005237,38421.00000000
1509840000,1509926399,0.00005237,0.00006279,0.00005237,0.00005870,133131.00000000
1509926400,1510012799,0.00006174,0.00007600,0.00005849,0.00006701,84253.00000000
1510012800,1510099199,0.00006751,0.00007198,0.00006030,0.00006492,63986.00000000
1510099200,1510185599,0.00006492,0.00007200,0.00006000,0.00006200,71203.00000000
1510185600,1510271999,0.00006200,0.00007100,0.00006101,0.00006658,63188.00000000
1510272000,1510358399,0.00007021,0.00007024,0.00006012,0.00006021,84226.00000000
1510358400,1510444799,0.00006024,0.00006897,0.00006023,0.00006558,97849.00000000
1510444800,1510531199,0.00006888,0.00006888,0.00005397,0.00005979,131113.00000000
1510531200,1510617599,0.00006497,0.00006497,0.00005750,0.00006150,62850.00000000
1510617600,1510703999,0.00006000,0.00006200,0.00005752,0.00005753,52719.00000000
1510704000,1510790399,0.00005751,0.00005885,0.00005087,0.00005089,126925.00000000
1510790400,1510876799,0.00005114,0.00005812,0.00004441,0.00004443,78397.00000000
1510876800,1510963199,0.00004502,0.00004859,0.00004131,0.00004549,50775.00000000
1510963200,1511049599,0.00004650,0.00005427,0.00004201,0.00004460,100497.00000000
1511049600,1511135999,0.00004506,0.00004778,0.00004200,0.00004263,84026.00000000
1511136000,1511222399,0.00004259,0.00004541,0.00003988,0.00004206,89150.00000000
1511222400,1511308799,0.00004167,0.00004730,0.00003839,0.00004526,98095.00000000
1511308800,1511395199,0.00004538,0.00004654,0.00004201,0.00004629,91638.00000000
1511395200,1511481599,0.00004634,0.00004784,0.00004010,0.00004222,114795.00000000
1511481600,1511567999,0.00004252,0.00004859,0.00004037,0.00004641,180652.00000000
1511568000,1511654399,0.00004706,0.00004840,0.00004262,0.00004517,70120.00000000
1511654400,1511740799,0.00004472,0.00004472,0.00004031,0.00004267,154984.00000000
1511740800,1511827199,0.00004266,0.00004404,0.00003905,0.00004333,2785056.00000000
1511827200,1511913599,0.00004401,0.00004610,0.00003940,0.00004113,4150843.00000000
1511913600,1511999999,0.00004113,0.00004206,0.00003511,0.00003671,4354653.00000000
1512000000,1512086399,0.00003673,0.00004119,0.00003435,0.00003734,4145983.00000000
1512086400,1512172799,0.00003756,0.00003806,0.00003315,0.00003478,4144291.00000000
1512172800,1512259199,0.00003478,0.00003638,0.00003342,0.00003518,3539608.00000000
1512259200,1512345599,0.00003541,0.00003854,0.00003411,0.00003777,3384682.00000000
