open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00006000,0.00007990,0.00006000,0.00006048,942499.00000000
1509494400,1512086399,0.00006000,0.00007600,0.00003435,0.00003734,17724270.00000000
1512086400,1514764799,0.00003756,0.00019880,0.00001843,0.00008664,100767843.00000000
1514764800,1517443199,0.00008582,0.00019900,0.00002050,0.00010606,56854224.00000000
1517443200,1519862399,0.00010607,0.00013100,0.00006981,0.00008359,43968172.00000000
1519862400,1522540799,0.00008359,0.00008866,0.00005419,0.00007134,28712193.00000000
1522540800,1525132799,0.00007134,0.00015900,0.00005800,0.00009823,59000033.00000000
1525132800,1527811199,0.00009830,0.00010211,0.00006410,0.00007479,27506236.00000000
1527811200,1530403199,0.00007479,0.00007930,0.00004553,0.00005081,11106831.00000000
1530403200,1533081599,0.00005096,0.00006914,0.00003479,0.00003595,16388776.00000000
1533081600,1535759999,0.00003595,0.00003782,0.00001986,0.00002545,13606588.00000000
1535760000,1538351999,0.00002547,0.00003878,0.00001951,0.00002895,60877418.00000000
1538352000,1541030399,0.00002881,0.00005597,0.00002666,0.00004174,97344820.00000000
1541030400,1543622399,0.00004174,0.00005328,0.00002284,0.00002588,55782902.00000000
1543622400,1546300799,0.00002598,0.00002935,0.00002136,0.00002272,67379452.00000000
1546300800,1548979199,0.00002285,0.00006398,0.00002203,0.00003496,334281217.00000000
1548979200,1551398399,0.00003495,0.00004171,0.00002980,0.00003137,106081778.00000000
1551398400,1554076799,0.00003133,0.00011850,0.00003072,0.00005389,545218052.00000000
1554076800,1556668799,0.00005389,0.00006763,0.00003421,0.00003571,312088000.00000000
1556668800,1559347199,0.00003583,0.00003782,0.00002042,0.00002603,157679223.00000000
1559347200,1561939199,0.00002603,0.00003249,0.00001388,0.00001609,148086106.00000000
1561939200,1564617599,0.00001609,0.00001766,0.00000897,0.00000966,131487345.00000000
1564617600,1567295999,0.00000967,0.00001119,0.00000657,0.00000813,174471406.00000000
1567296000,1569887999,0.00000816,0.00000905,0.00000604,0.00000815,107419012.00000000
1569888000,1572566399,0.00000815,0.00001018,0.00000610,0.00000822,155465917.00000000
1572566400,1575158399,0.00000817,0.00000891,0.00000728,0.00000844,70173614.00000000
